1128,-1,548.55,1012.97,194.20,134.06,0.51,0,1,1
1129,-1,545.23,1012.54,189.74,134.92,0.36,0,1,1
1129,-1,545.94,1012.32,187.47,135.35,0.30,3,1,1
1130,-1,533.70,1011.73,187.68,136.54,0.45,3,1,1
1131,-1,533.50,1011.71,188.07,136.58,0.45,3,1,1
1132,-1,526.99,1011.83,189.94,136.34,0.32,0,1,1
1133,-1,520.20,1009.42,184.07,141.16,0.58,3,1,1
1134,-1,504.69,1006.36,201.06,147.27,0.60,3,1,1
1135,-1,490.08,1002.36,205.47,155.27,0.79,3,1,1
1136,-1,470.78,1001.79,216.87,156.43,0.83,3,1,1
1137,-1,470.66,1001.78,217.04,156.45,0.83,3,1,1
1138,-1,458.95,999.74,224.07,160.52,0.84,3,1,1
1139,-1,447.80,996.92,221.41,166.15,0.57,3,1,1
1140,-1,434.32,993.03,219.46,173.93,0.81,3,1,1
1141,-1,417.36,991.31,225.82,177.39,0.80,3,1,1
1142,-1,417.67,991.33,225.22,177.33,0.80,3,1,1
1143,-1,417.67,991.34,225.22,177.33,0.80,3,1,1
1144,-1,405.47,985.99,216.40,188.02,0.79,3,1,1
1145,-1,406.13,983.05,184.50,193.90,0.69,3,1,1
1146,-1,391.63,979.91,181.91,200.19,0.64,3,1,1
1147,-1,379.03,977.04,182.24,205.93,0.58,3,1,1
1148,-1,364.48,974.93,184.30,210.15,0.71,3,1,1
1149,-1,364.42,974.90,184.48,210.19,0.71,3,1,1
1150,-1,348.08,971.97,181.02,216.07,0.53,3,1,1
1150,-1,348.82,971.43,182.39,217.14,0.37,0,1,1
1151,-1,335.73,968.61,184.43,222.55,0.62,3,1,1
1152,-1,321.13,965.95,187.18,226.93,0.51,3,1,1
1153,-1,301.19,963.95,202.54,227.55,0.65,3,1,1
1154,-1,288.92,959.89,201.01,224.19,0.79,3,1,1
1155,-1,288.82,959.91,201.18,224.18,0.79,3,1,1
1156,-1,288.25,952.73,186.24,214.67,0.82,3,1,1
1157,-1,278.80,948.24,181.95,211.40,0.84,3,1,1
1158,-1,270.81,950.84,184.40,215.96,0.82,3,1,1
1159,-1,249.25,948.02,201.00,212.91,0.81,3,1,1
1160,-1,247.45,950.38,194.11,214.08,0.80,3,1,1
1161,-1,247.65,950.43,193.68,213.99,0.80,3,1,1
1162,-1,240.11,955.60,196.92,219.59,0.66,3,1,1
1163,-1,228.82,961.66,194.41,227.87,0.72,3,1,1
1164,-1,224.36,968.24,179.94,223.52,0.81,3,1,1
1164,-1,1101.43,580.47,1633.20,994.71,0.45,3,1,1
1165,-1,217.22,972.15,188.36,215.70,0.78,3,1,1
1165,-1,1085.46,579.79,1668.08,1000.41,0.45,3,1,1
1166,-1,189.91,974.93,228.60,210.14,0.75,3,1,1
1166,-1,1074.87,578.45,1689.62,1003.10,0.29,3,1,1
1167,-1,189.94,974.96,228.54,210.07,0.74,3,1,1
1167,-1,1076.66,577.59,1686.04,1004.82,0.31,3,1,1
1168,-1,190.65,978.09,214.55,203.82,0.81,3,1,1
1168,-1,1056.24,595.29,1727.08,967.84,0.32,3,1,1
1169,-1,189.64,981.75,215.36,196.49,0.80,3,1,1
1170,-1,185.75,987.88,213.65,184.25,0.83,3,1,1
1170,-1,1029.61,580.27,1780.78,998.05,0.34,3,1,1
1171,-1,184.32,991.95,211.43,176.09,0.84,3,1,1
1172,-1,184.35,991.95,211.34,176.10,0.84,3,1,1
1173,-1,184.35,991.95,211.34,176.10,0.84,3,1,1
1174,-1,184.35,991.95,211.34,176.10,0.84,3,1,1
1175,-1,181.42,997.62,211.36,164.77,0.85,3,1,1
1176,-1,177.58,1003.28,201.88,153.43,0.79,3,1,1
1177,-1,173.61,1009.32,202.95,141.35,0.83,3,1,1
1178,-1,179.34,1016.53,182.44,126.94,0.78,3,1,1
1179,-1,179.48,1016.56,182.09,126.88,0.78,3,1,1
1180,-1,181.75,1021.62,162.31,116.76,0.72,3,1,1
1181,-1,179.33,1030.41,156.22,99.18,0.70,3,1,1
1181,-1,1021.86,595.86,1796.28,967.31,0.33,3,1,1
1182,-1,174.42,1034.26,151.47,91.49,0.62,3,1,1
1182,-1,1029.24,588.13,1778.70,983.74,0.25,3,1,1
1183,-1,166.01,1038.87,143.54,82.27,0.47,3,1,1
1184,-1,160.94,1044.11,147.93,71.78,0.36,3,1,1
1185,-1,160.97,1044.11,147.88,71.78,0.36,3,1,1
1186,-1,151.69,1051.92,141.22,56.17,0.49,3,1,1
1188,-1,985.07,596.89,1861.80,966.22,0.25,3,1,1
1207,-1,979.07,624.12,1879.21,911.75,0.32,3,1,1
1218,-1,977.27,611.65,1885.46,936.70,0.29,3,1,1
1223,-1,957.77,607.99,1915.54,944.03,0.46,3,1,1
1227,-1,957.18,603.15,1914.37,953.70,0.26,3,1,1
1228,-1,957.87,594.00,1915.75,971.99,0.74,3,1,1
1229,-1,958.06,587.66,1916.12,984.67,0.74,3,1,1
1230,-1,958.42,595.23,1916.84,969.54,0.64,3,1,1
1231,-1,958.30,586.43,1916.60,987.14,0.58,3,1,1
1232,-1,958.38,586.22,1916.75,987.56,0.57,3,1,1
1233,-1,958.37,586.01,1916.74,987.98,0.57,3,1,1
1234,-1,957.90,587.69,1915.80,982.60,0.54,3,1,1
1235,-1,957.92,587.77,1915.84,982.55,0.54,3,1,1
1236,-1,957.90,587.77,1915.79,982.54,0.54,3,1,1
1237,-1,957.99,586.84,1915.99,984.51,0.55,3,1,1
1238,-1,957.98,586.77,1915.96,984.63,0.56,3,1,1
1239,-1,957.98,586.82,1915.95,984.53,0.56,3,1,1
1240,-1,963.15,584.11,1912.45,991.78,0.62,3,1,1
1241,-1,961.92,576.69,1913.39,1006.63,0.38,3,1,1
1243,-1,959.54,583.72,1912.67,992.56,0.53,3,1,1
1244,-1,958.09,575.99,1914.94,1008.03,0.33,3,1,1
1245,-1,958.02,575.78,1914.98,1008.44,0.33,3,1,1
1259,-1,56.45,850.95,112.34,222.42,0.80,3,1,1
1260,-1,83.26,841.11,165.58,230.70,0.84,3,1,1
1261,-1,130.15,832.96,182.12,229.39,0.87,3,1,1
1262,-1,178.02,829.13,187.02,232.56,0.86,3,1,1
1263,-1,177.96,829.15,187.17,232.48,0.86,3,1,1
1264,-1,221.66,823.94,190.08,244.58,0.87,3,1,1
1265,-1,258.94,824.52,191.94,239.98,0.88,3,1,1
1266,-1,293.07,827.79,190.76,236.99,0.87,3,1,1
1267,-1,322.46,830.67,195.36,235.77,0.87,3,1,1
1268,-1,345.69,831.58,196.96,235.34,0.88,3,1,1
1269,-1,345.69,831.57,196.87,235.41,0.88,3,1,1
1270,-1,366.60,836.04,195.21,237.09,0.87,3,1,1
1271,-1,383.02,841.68,195.56,234.25,0.86,3,1,1
1272,-1,395.29,841.74,197.97,231.07,0.88,3,1,1
1273,-1,406.27,850.25,198.06,238.24,0.87,3,1,1
1274,-1,413.42,851.52,196.66,231.88,0.87,3,1,1
1275,-1,413.28,851.60,197.55,232.13,0.87,3,1,1
1276,-1,416.36,854.60,200.21,233.32,0.86,3,1,1
1277,-1,414.39,863.83,200.71,226.32,0.86,3,1,1
1278,-1,410.99,865.82,198.17,230.30,0.87,3,1,1
1279,-1,402.33,870.33,199.33,227.42,0.88,3,1,1
1280,-1,394.77,876.53,195.31,228.01,0.87,3,1,1
1281,-1,394.76,876.52,195.31,227.97,0.87,3,1,1
1282,-1,382.94,880.23,194.50,230.80,0.86,3,1,1
1283,-1,369.25,882.90,198.23,229.37,0.86,3,1,1
1284,-1,353.50,883.17,198.95,223.82,0.87,3,1,1
1285,-1,341.41,887.78,195.93,228.43,0.86,3,1,1
1286,-1,326.03,888.91,195.99,225.00,0.85,3,1,1
1287,-1,326.00,888.97,196.00,224.95,0.85,3,1,1
1288,-1,309.35,891.92,200.15,220.34,0.86,3,1,1
1289,-1,292.80,898.33,198.01,219.77,0.83,3,1,1
1290,-1,277.27,902.91,199.88,225.47,0.84,3,1,1
1291,-1,261.26,902.94,202.68,220.62,0.83,3,1,1
1292,-1,261.27,902.96,202.67,220.63,0.83,3,1,1
1293,-1,261.27,902.95,202.66,220.62,0.83,3,1,1
1294,-1,245.32,904.13,198.42,221.71,0.83,3,1,1
1295,-1,231.80,906.28,196.45,221.60,0.85,3,1,1
1296,-1,216.98,910.05,193.27,218.26,0.84,3,1,1
1297,-1,202.83,907.40,196.64,218.39,0.83,3,1,1
1298,-1,193.27,908.67,192.17,214.92,0.84,3,1,1
1299,-1,193.27,908.65,192.17,214.85,0.84,3,1,1
1300,-1,180.63,907.86,189.49,214.34,0.85,3,1,1
1301,-1,168.58,907.09,193.24,210.51,0.85,3,1,1
1302,-1,157.15,903.58,193.64,210.23,0.85,3,1,1
1303,-1,149.33,907.51,195.26,215.65,0.84,3,1,1
1304,-1,140.56,908.70,193.12,210.36,0.84,3,1,1
1305,-1,140.57,908.76,193.14,210.53,0.84,3,1,1
1306,-1,128.44,906.58,203.15,203.82,0.68,3,1,1
1307,-1,123.66,908.01,204.84,206.28,0.74,3,1,1
1308,-1,120.20,909.27,199.93,210.57,0.79,3,1,1
1309,-1,112.60,905.99,194.12,208.20,0.82,3,1,1
1310,-1,107.54,903.00,191.94,200.06,0.75,3,1,1
1311,-1,107.53,902.98,191.98,200.04,0.75,3,1,1
1312,-1,102.21,904.97,189.73,208.36,0.84,3,1,1
1313,-1,98.91,901.10,192.26,205.37,0.81,3,1,1
1314,-1,98.18,904.06,188.95,211.67,0.84,3,1,1
1315,-1,96.02,904.74,187.74,211.59,0.83,3,1,1
1316,-1,93.37,899.55,185.82,207.84,0.86,3,1,1
1317,-1,93.36,899.58,185.79,207.73,0.86,3,1,1
1318,-1,92.58,903.52,185.16,213.97,0.61,3,1,1
1318,-1,92.63,925.40,185.24,259.25,0.30,0,1,1
1319,-1,92.87,906.66,185.75,221.49,0.66,3,1,1
1320,-1,90.22,901.49,179.85,210.88,0.79,3,1,1
1321,-1,88.15,903.29,175.49,214.27,0.70,3,1,1
1322,-1,88.17,903.37,175.55,214.44,0.69,3,1,1
1323,-1,88.17,903.37,175.54,214.42,0.69,3,1,1
1324,-1,86.32,901.96,172.47,218.71,0.84,3,1,1
1325,-1,83.91,901.91,167.17,222.96,0.84,3,1,1
1326,-1,82.03,899.44,163.36,220.29,0.85,3,1,1
1327,-1,79.58,897.50,158.40,224.58,0.84,3,1,1
1328,-1,79.05,892.24,157.16,219.18,0.83,3,1,1
1329,-1,79.05,892.28,157.16,219.27,0.83,3,1,1
1330,-1,79.50,893.85,158.50,229.60,0.84,3,1,1
1331,-1,77.62,893.79,154.68,235.31,0.85,3,1,1
1332,-1,75.19,884.32,150.11,219.44,0.84,3,1,1
1333,-1,72.70,892.66,144.86,245.10,0.77,3,1,1
1334,-1,70.60,890.08,140.75,244.71,0.75,3,1,1
1335,-1,70.58,890.65,140.71,245.89,0.75,3,1,1
1336,-1,69.99,909.03,139.73,288.67,0.79,3,1,1
1337,-1,68.17,879.74,135.87,234.26,0.82,3,1,1
1338,-1,64.14,879.25,127.92,235.72,0.73,3,1,1
1339,-1,61.61,867.98,123.05,220.96,0.78,3,1,1
1340,-1,61.14,858.42,122.04,212.01,0.80,3,1,1
1341,-1,61.18,858.53,122.11,212.20,0.80,3,1,1
1342,-1,55.78,848.87,110.85,195.12,0.78,3,1,1
1343,-1,51.28,857.55,102.27,218.07,0.62,3,1,1
1344,-1,49.57,865.24,98.94,245.05,0.65,3,1,1
1345,-1,49.10,875.01,98.03,271.99,0.61,3,1,1
1346,-1,45.82,862.59,91.53,250.94,0.64,3,1,1
1347,-1,45.81,862.61,91.50,250.96,0.64,3,1,1
1348,-1,35.39,842.47,70.77,211.23,0.49,3,1,1
1349,-1,34.30,880.70,68.60,296.32,0.41,3,1,1
1421,-1,30.69,882.01,61.38,289.60,0.27,3,1,1
1426,-1,52.41,919.75,104.82,320.49,0.32,3,1,1
1427,-1,56.61,884.53,112.96,238.06,0.73,3,1,1
1428,-1,63.13,889.94,125.66,237.28,0.79,3,1,1
1429,-1,67.03,891.91,132.80,235.61,0.85,3,1,1
1430,-1,74.60,893.26,148.22,229.31,0.81,3,1,1
1431,-1,74.66,893.38,148.34,229.50,0.81,3,1,1
1432,-1,79.00,902.66,157.52,241.49,0.82,3,1,1
1433,-1,82.75,901.97,165.42,230.86,0.83,3,1,1
1434,-1,86.72,908.55,173.10,231.56,0.86,3,1,1
1435,-1,92.27,913.46,183.84,232.71,0.85,3,1,1
1436,-1,93.00,922.73,185.99,234.95,0.86,3,1,1
1437,-1,92.95,922.65,185.89,234.54,0.86,3,1,1
1438,-1,94.92,940.79,188.25,263.09,0.82,3,1,1
1439,-1,104.84,951.06,207.27,257.88,0.87,3,1,1
1440,-1,109.93,953.47,218.06,253.06,0.86,3,1,1
1441,-1,118.74,957.71,213.81,244.57,0.87,3,1,1
1442,-1,118.73,957.72,213.80,244.56,0.87,3,1,1
1443,-1,118.73,957.72,213.80,244.56,0.87,3,1,1
1444,-1,114.99,959.40,226.31,241.21,0.86,3,1,1
1445,-1,118.02,963.00,231.03,234.00,0.85,3,1,1
1446,-1,119.86,966.21,236.77,227.58,0.86,3,1,1
1447,-1,123.94,969.57,234.80,220.86,0.86,3,1,1
1448,-1,129.61,972.58,227.96,214.83,0.85,3,1,1
1449,-1,129.63,972.58,227.90,214.83,0.85,3,1,1
1450,-1,128.73,976.64,240.90,206.71,0.86,3,1,1
1451,-1,127.79,981.48,238.37,197.05,0.86,3,1,1
1452,-1,131.44,986.65,243.40,186.70,0.87,3,1,1
1453,-1,141.33,990.59,233.80,178.82,0.85,3,1,1
1454,-1,147.24,995.31,221.27,169.37,0.85,3,1,1
1455,-1,145.44,995.43,224.74,169.14,0.85,3,1,1
1456,-1,152.92,996.74,220.89,166.52,0.85,3,1,1
1457,-1,151.48,1001.14,230.33,157.71,0.80,3,1,1
1458,-1,152.53,1006.96,245.87,146.08,0.84,3,1,1
1459,-1,149.31,1013.56,276.79,132.87,0.83,3,1,1
1460,-1,155.38,1017.74,275.48,124.53,0.83,3,1,1
1461,-1,155.40,1017.77,275.44,124.46,0.83,3,1,1
1462,-1,199.70,1019.68,189.97,120.64,0.75,3,1,1
1463,-1,204.29,1022.21,188.30,115.58,0.78,3,1,1
1464,-1,206.49,1024.33,194.26,111.34,0.77,3,1,1
1465,-1,216.60,1025.06,186.20,109.88,0.77,3,1,1
1466,-1,220.15,1029.67,182.65,100.65,0.69,3,1,1
1467,-1,220.17,1029.60,182.68,100.80,0.69,3,1,1
1468,-1,225.83,1032.67,169.83,94.65,0.72,3,1,1
1469,-1,238.63,1034.61,175.08,90.77,0.74,3,1,1
1470,-1,245.73,1034.47,175.83,91.07,0.77,3,1,1
1471,-1,261.75,1035.49,176.12,89.01,0.77,3,1,1
1472,-1,261.72,1035.45,175.98,89.10,0.77,3,1,1
1473,-1,261.72,1035.50,175.98,89.01,0.77,3,1,1
1474,-1,271.42,1034.97,178.52,90.07,0.52,3,1,1
1474,-1,200.23,1035.45,328.64,89.10,0.38,3,1,1
1475,-1,288.92,1033.00,178.05,94.00,0.74,3,1,1
1476,-1,307.11,1031.13,182.08,97.73,0.76,3,1,1
1477,-1,333.20,1030.44,181.68,99.11,0.77,3,1,1
1478,-1,352.27,1025.68,190.12,108.63,0.64,3,1,1
1479,-1,352.13,1025.72,190.32,108.56,0.64,3,1,1
1480,-1,379.11,1023.74,195.10,112.53,0.64,3,1,1
1481,-1,404.40,1019.27,198.37,121.45,0.40,3,1,1
