521,272,1700.80,871.21,125.38,252.55,1,2,-1,-1
522,280,903.86,202.66,127.73,74.53,1,3,-1,-1
522,272,1700.42,872.14,120.89,251.70,1,2,-1,-1
523,280,903.03,201.09,130.34,71.66,1,3,-1,-1
523,275,1549.51,991.14,297.06,173.39,1,2,-1,-1
523,272,1697.87,872.65,123.85,250.25,1,2,-1,-1
524,281,346.55,102.05,176.41,181.84,1,3,-1,-1
524,280,902.75,200.73,131.31,70.80,1,3,-1,-1
524,275,1555.36,990.73,299.42,174.66,1,2,-1,-1
524,272,1695.62,874.14,129.43,250.37,1,2,-1,-1
525,281,350.53,103.86,173.42,182.54,1,3,-1,-1
525,280,903.60,202.17,134.44,73.31,1,3,-1,-1
525,275,1555.67,992.09,296.07,171.91,1,2,-1,-1
525,272,1697.45,875.94,122.63,254.16,1,2,-1,-1
526,281,354.29,101.53,165.99,180.84,1,3,-1,-1
526,280,901.48,202.27,135.73,73.70,1,3,-1,-1
526,275,1551.96,989.65,291.66,176.78,1,2,-1,-1
526,272,1697.78,876.57,128.64,254.63,1,2,-1,-1
527,281,352.49,103.59,161.60,181.79,1,3,-1,-1
527,280,899.70,203.52,133.98,74.88,1,3,-1,-1
527,275,1551.15,991.18,276.54,173.69,1,2,-1,-1
527,272,1697.50,876.26,125.19,254.49,1,2,-1,-1
528,281,352.32,104.15,162.95,182.79,1,3,-1,-1
528,280,900.01,203.49,134.63,75.16,1,3,-1,-1
528,275,1551.40,991.13,275.19,173.68,1,2,-1,-1
528,272,1696.29,876.30,124.54,254.34,1,2,-1,-1
529,281,352.40,105.45,165.00,183.79,1,3,-1,-1
529,280,900.57,206.25,135.75,75.94,1,3,-1,-1
529,275,1545.09,990.18,273.29,175.24,1,2,-1,-1
529,272,1697.79,875.50,121.42,253.77,1,2,-1,-1
530,281,351.70,103.75,165.99,182.80,1,3,-1,-1
530,280,899.63,205.70,137.00,73.63,1,3,-1,-1
530,275,1548.82,991.99,270.26,171.65,1,2,-1,-1
530,272,1697.38,874.71,119.34,252.76,1,2,-1,-1
531,281,353.28,103.79,169.74,182.08,1,3,-1,-1
531,280,899.27,205.66,135.76,73.30,1,3,-1,-1
531,275,1549.54,991.84,273.83,172.15,1,2,-1,-1
531,272,1696.69,874.84,119.27,252.83,1,2,-1,-1
532,281,354.69,105.87,170.59,189.42,1,3,-1,-1
532,280,895.76,206.79,136.54,72.97,1,3,-1,-1
532,278,647.92,94.68,188.45,185.80,1,3,-1,-1
532,275,1549.73,990.99,275.82,174.03,1,2,-1,-1
532,272,1695.78,873.77,119.57,253.09,1,2,-1,-1
533,281,353.77,104.69,171.45,191.65,1,3,-1,-1
533,280,894.10,207.44,135.18,71.90,1,3,-1,-1
533,278,647.08,95.30,192.01,187.27,1,3,-1,-1
533,275,1546.11,992.59,277.95,170.70,1,2,-1,-1
533,272,1696.69,874.51,120.32,256.70,1,2,-1,-1
534,281,354.71,104.39,171.19,191.55,1,3,-1,-1
534,280,894.50,207.95,133.95,73.12,1,3,-1,-1
534,278,646.94,95.52,195.20,188.65,1,3,-1,-1
534,275,1546.95,992.07,275.31,171.88,1,2,-1,-1
534,272,1695.93,877.25,121.65,266.71,1,2,-1,-1
535,281,358.97,104.54,173.32,188.63,1,3,-1,-1
535,280,891.22,207.85,137.14,72.00,1,3,-1,-1
535,278,641.06,93.70,198.67,184.84,1,3,-1,-1
535,275,1547.06,991.27,280.06,173.52,1,2,-1,-1
535,272,1696.08,871.29,122.36,252.81,1,2,-1,-1
536,280,892.99,208.04,144.17,76.66,1,3,-1,-1
536,278,649.76,94.42,185.90,185.49,1,3,-1,-1
536,275,1546.48,990.19,276.06,175.86,1,2,-1,-1
536,272,1693.76,873.84,120.36,266.73,1,2,-1,-1
537,280,892.82,208.19,143.31,75.99,1,3,-1,-1
537,278,637.71,97.44,202.45,192.39,1,3,-1,-1
537,275,1545.91,989.61,280.18,177.00,1,2,-1,-1
537,272,1692.80,868.14,120.64,255.50,1,2,-1,-1
538,280,887.35,205.67,139.64,80.00,1,3,-1,-1
538,278,639.53,97.50,209.05,191.21,1,3,-1,-1
538,275,1545.41,989.10,281.78,177.27,1,2,-1,-1
538,272,1693.69,865.27,118.36,253.44,1,2,-1,-1
539,280,888.92,206.07,141.88,82.13,1,3,-1,-1
539,278,639.65,97.45,197.86,191.30,1,3,-1,-1
539,272,1693.57,864.06,115.57,253.95,1,2,-1,-1
540,280,889.15,206.30,141.56,82.66,1,3,-1,-1
540,278,635.88,97.48,205.38,192.47,1,3,-1,-1
540,272,1691.62,862.30,113.98,257.40,1,2,-1,-1
541,280,889.17,206.54,143.61,83.85,1,3,-1,-1
541,278,640.07,96.25,196.04,188.98,1,3,-1,-1
541,272,1691.02,861.24,113.97,257.74,1,2,-1,-1
542,280,889.18,205.69,147.53,82.62,1,3,-1,-1
542,278,643.44,95.56,188.98,187.58,1,3,-1,-1
542,272,1690.50,857.76,118.83,257.07,1,2,-1,-1
543,280,888.97,204.72,146.59,80.30,1,3,-1,-1
543,278,644.09,95.70,189.22,187.80,1,3,-1,-1
543,272,1691.69,856.93,119.16,257.90,1,2,-1,-1
544,281,347.05,108.97,144.36,180.79,1,3,-1,-1
544,280,888.76,203.92,147.54,79.12,1,3,-1,-1
544,278,644.48,95.85,190.34,188.74,1,3,-1,-1
544,275,1553.47,983.09,302.21,190.51,1,2,-1,-1
544,272,1692.97,855.52,122.62,258.97,1,2,-1,-1
545,281,347.78,108.37,149.49,183.36,1,3,-1,-1
545,280,888.00,203.31,146.87,78.29,1,3,-1,-1
545,278,641.10,96.49,195.67,190.40,1,3,-1,-1
545,275,1547.44,981.69,296.27,194.04,1,2,-1,-1
545,272,1695.86,852.70,119.53,256.66,1,2,-1,-1
546,281,349.14,114.81,153.64,170.77,1,3,-1,-1
546,280,887.79,202.98,144.65,77.48,1,3,-1,-1
546,278,639.26,96.67,197.54,190.94,1,3,-1,-1
546,275,1548.12,983.33,295.51,191.36,1,2,-1,-1
546,272,1697.42,847.53,122.79,253.03,1,2,-1,-1
547,281,347.60,108.38,148.86,182.03,1,3,-1,-1
547,280,886.78,203.69,143.07,78.73,1,3,-1,-1
547,278,641.58,97.71,197.82,193.01,1,3,-1,-1
547,275,1543.51,981.47,284.84,194.69,1,2,-1,-1
547,272,1696.70,845.23,123.85,250.90,1,2,-1,-1
548,281,344.86,109.80,140.72,183.95,1,3,-1,-1
548,280,887.27,203.47,144.48,79.94,1,3,-1,-1
548,278,637.24,96.67,207.92,191.31,1,3,-1,-1
548,275,1546.59,980.77,295.70,196.28,1,2,-1,-1
548,272,1698.46,842.83,124.39,248.53,1,2,-1,-1
549,281,341.79,110.20,134.79,183.82,1,3,-1,-1
549,280,886.97,203.36,144.24,79.99,1,3,-1,-1
549,278,641.78,95.83,199.50,189.51,1,3,-1,-1
549,275,1546.35,980.44,292.40,196.68,1,2,-1,-1
549,272,1697.68,841.51,126.55,252.12,1,2,-1,-1
550,281,342.41,106.84,133.45,190.89,1,3,-1,-1
550,280,887.19,201.94,145.65,77.89,1,3,-1,-1
550,278,639.81,96.58,201.90,191.01,1,3,-1,-1
550,275,1551.26,978.15,291.68,201.12,1,2,-1,-1
550,272,1698.33,840.52,118.58,250.40,1,2,-1,-1
551,281,351.27,106.54,154.68,200.18,1,3,-1,-1
551,280,886.29,201.97,144.44,81.20,1,3,-1,-1
551,278,640.53,98.46,193.00,194.76,1,3,-1,-1
551,275,1600.14,977.17,392.70,201.43,1,2,-1,-1
551,272,1700.59,838.97,123.35,253.09,1,2,-1,-1
552,281,351.61,106.88,157.96,196.63,1,3,-1,-1
552,280,886.21,200.87,147.04,81.55,1,3,-1,-1
552,278,642.54,97.36,183.50,192.16,1,3,-1,-1
552,275,1603.85,976.47,401.01,202.45,1,2,-1,-1
552,272,1699.62,836.70,128.62,254.89,1,2,-1,-1
553,281,352.53,106.84,159.19,197.63,1,3,-1,-1
553,280,885.04,202.05,148.22,81.39,1,3,-1,-1
553,278,642.52,97.43,180.48,192.22,1,3,-1,-1
553,275,1602.61,975.13,402.68,205.29,1,2,-1,-1
553,272,1700.22,833.49,129.71,256.26,1,2,-1,-1
554,281,353.69,107.18,162.53,202.66,1,3,-1,-1
554,280,883.26,199.39,147.76,77.81,1,3,-1,-1
554,278,630.16,95.45,188.15,187.82,1,3,-1,-1
554,275,1606.25,975.28,402.07,204.56,1,2,-1,-1
554,272,1701.58,832.74,129.90,252.93,1,2,-1,-1
555,281,347.78,110.76,156.04,200.86,1,3,-1,-1
555,280,882.54,198.92,149.18,77.35,1,3,-1,-1
555,278,633.10,95.68,189.16,188.61,1,3,-1,-1
555,275,1603.70,973.24,401.10,209.39,1,2,-1,-1
555,272,1701.54,831.72,127.94,256.72,1,2,-1,-1
556,280,882.24,198.27,148.53,77.63,1,3,-1,-1
556,278,631.91,95.75,182.29,188.36,1,3,-1,-1
556,275,1600.59,970.87,403.67,214.54,1,2,-1,-1
556,272,1701.77,829.16,129.70,258.63,1,2,-1,-1
557,280,880.90,199.31,143.08,80.74,1,3,-1,-1
557,278,632.33,95.89,185.71,188.54,1,3,-1,-1
557,275,1606.40,970.31,410.80,214.89,1,2,-1,-1
557,272,1701.68,826.35,127.09,253.38,1,2,-1,-1
558,280,881.25,200.98,144.77,84.31,1,3,-1,-1
558,278,627.90,95.14,182.33,186.68,1,3,-1,-1
558,275,1604.56,967.94,405.34,219.93,1,2,-1,-1
558,272,1702.43,823.02,128.90,251.11,1,2,-1,-1
559,280,881.37,201.06,144.93,83.89,1,3,-1,-1
559,278,626.26,95.10,182.34,186.50,1,3,-1,-1
559,275,1609.53,967.94,403.28,218.28,1,2,-1,-1
559,272,1705.01,819.98,128.76,252.81,1,2,-1,-1
560,280,879.64,199.63,142.55,80.16,1,3,-1,-1
560,278,626.01,94.79,181.34,185.78,1,3,-1,-1
560,275,1611.62,965.55,407.14,222.08,1,2,-1,-1
560,272,1707.52,817.22,128.18,253.83,1,2,-1,-1
561,280,875.25,197.86,134.98,81.11,1,3,-1,-1
561,278,621.73,94.94,197.90,186.93,1,3,-1,-1
561,275,1609.34,968.64,397.82,215.61,1,2,-1,-1
561,272,1709.79,814.54,127.46,252.56,1,2,-1,-1
562,280,875.25,197.92,135.53,80.79,1,3,-1,-1
562,278,620.52,95.02,197.80,187.13,1,3,-1,-1
562,275,1613.45,966.96,408.66,219.79,1,2,-1,-1
562,272,1707.89,813.24,122.25,254.67,1,2,-1,-1
563,280,875.32,196.43,134.86,78.70,1,3,-1,-1
563,278,623.50,95.81,191.58,188.90,1,3,-1,-1
563,275,1614.38,964.76,413.32,223.65,1,2,-1,-1
563,272,1713.43,811.35,136.01,255.23,1,2,-1,-1
564,280,876.44,195.91,135.98,78.78,1,3,-1,-1
564,278,622.12,94.82,192.67,186.26,1,3,-1,-1
564,275,1616.29,964.65,409.80,223.36,1,2,-1,-1
564,272,1715.87,809.97,138.05,255.83,1,2,-1,-1
565,281,347.06,118.46,156.80,218.44,1,3,-1,-1
565,280,875.46,194.92,135.00,79.33,1,3,-1,-1
565,278,621.99,95.38,193.09,187.46,1,3,-1,-1
565,275,1619.02,968.26,410.08,216.27,1,2,-1,-1
565,272,1716.98,807.38,132.80,256.57,1,2,-1,-1
566,281,347.17,118.91,156.92,220.88,1,3,-1,-1
566,280,874.86,194.71,132.68,79.25,1,3,-1,-1
566,278,623.03,96.22,192.24,189.46,1,3,-1,-1
566,275,1620.83,963.72,411.05,224.74,1,2,-1,-1
566,272,1719.62,807.39,133.72,255.99,1,2,-1,-1
567,281,330.15,122.53,145.12,226.96,1,3,-1,-1
567,280,874.64,192.75,134.68,76.55,1,3,-1,-1
567,278,618.84,94.96,192.01,186.41,1,3,-1,-1
567,275,1626.26,964.95,413.09,222.05,1,2,-1,-1
567,272,1720.68,805.51,136.07,256.18,1,2,-1,-1
568,281,329.58,122.99,141.93,227.57,1,3,-1,-1
568,280,874.19,193.65,134.31,77.70,1,3,-1,-1
568,278,618.94,94.50,189.12,185.19,1,3,-1,-1
568,275,1624.25,961.73,405.00,229.11,1,2,-1,-1
568,272,1721.46,805.34,136.20,259.13,1,2,-1,-1
569,281,333.26,122.84,155.60,228.16,1,3,-1,-1
569,280,875.70,192.79,135.15,75.68,1,3,-1,-1
569,278,622.73,94.60,181.58,185.22,1,3,-1,-1
569,275,1627.99,961.59,410.77,229.26,1,2,-1,-1
569,272,1720.47,803.85,140.54,260.65,1,2,-1,-1
570,281,323.60,123.90,135.91,224.76,1,3,-1,-1
570,280,874.70,192.62,135.93,75.86,1,3,-1,-1
570,278,617.10,94.66,188.04,185.32,1,3,-1,-1
570,275,1629.38,959.97,415.48,232.24,1,2,-1,-1
570,272,1721.55,802.30,141.76,257.71,1,2,-1,-1
571,281,324.57,123.46,137.65,225.74,1,3,-1,-1
571,280,874.92,193.80,136.00,78.63,1,3,-1,-1
571,278,618.27,94.85,190.65,185.70,1,3,-1,-1
571,275,1637.40,961.18,426.44,228.89,1,2,-1,-1
571,272,1725.66,799.74,141.08,258.11,1,2,-1,-1
572,281,321.44,124.01,133.81,226.77,1,3,-1,-1
572,280,869.86,191.87,128.69,72.60,1,3,-1,-1
572,278,629.78,95.60,190.07,187.95,1,3,-1,-1
572,275,1638.45,958.99,432.48,233.23,1,2,-1,-1
572,272,1722.90,794.15,138.08,261.51,1,2,-1,-1
573,281,321.94,124.41,135.49,228.32,1,3,-1,-1
573,280,868.28,191.35,136.38,71.64,1,3,-1,-1
573,278,620.94,96.78,201.35,190.29,1,3,-1,-1
573,275,1615.99,959.34,399.51,232.79,1,2,-1,-1
573,272,1720.76,792.92,135.54,257.94,1,2,-1,-1
574,281,322.19,124.68,135.20,228.81,1,3,-1,-1
574,280,865.98,192.29,142.70,72.54,1,3,-1,-1
574,278,611.96,97.11,201.38,190.63,1,3,-1,-1
574,275,1613.80,963.17,406.07,225.53,1,2,-1,-1
574,272,1716.65,792.79,137.25,256.68,1,2,-1,-1
575,281,322.37,126.69,150.83,228.12,1,3,-1,-1
575,280,859.24,192.15,148.21,73.34,1,3,-1,-1
575,278,611.54,97.24,197.77,191.67,1,3,-1,-1
575,275,1623.38,961.64,432.05,229.41,1,2,-1,-1
575,272,1712.42,793.70,140.02,259.47,1,2,-1,-1
576,280,856.44,194.03,155.92,79.55,1,3,-1,-1
576,278,598.26,99.70,204.11,196.83,1,3,-1,-1
576,275,1637.65,964.02,464.66,223.97,1,2,-1,-1
576,272,1707.85,794.82,140.99,261.38,1,2,-1,-1
577,280,853.73,191.59,158.86,84.20,1,3,-1,-1
577,278,601.09,98.69,213.63,195.29,1,3,-1,-1
577,275,1642.74,964.48,481.26,223.87,1,2,-1,-1
577,272,1702.97,795.12,148.35,265.02,1,2,-1,-1
578,280,853.71,193.09,169.43,82.52,1,3,-1,-1
578,278,595.42,98.64,193.61,194.84,1,3,-1,-1
578,275,1632.54,961.55,465.85,229.51,1,2,-1,-1
578,272,1704.16,792.94,141.15,265.97,1,2,-1,-1
579,280,847.11,193.45,159.81,74.66,1,3,-1,-1
579,278,594.93,97.23,185.45,191.74,1,3,-1,-1
579,275,1606.47,964.42,412.93,224.55,1,2,-1,-1
579,272,1700.78,794.68,144.57,268.73,1,2,-1,-1
580,280,843.92,192.59,161.59,74.79,1,3,-1,-1
580,278,601.40,96.73,191.61,190.55,1,3,-1,-1
580,275,1596.33,963.53,396.44,226.71,1,2,-1,-1
580,272,1700.24,795.59,140.83,267.46,1,2,-1,-1
581,280,842.77,193.57,161.83,74.33,1,3,-1,-1
581,278,593.40,96.32,179.06,190.25,1,3,-1,-1
581,275,1597.76,968.03,413.28,218.37,1,2,-1,-1
581,272,1697.14,795.07,140.07,269.72,1,2,-1,-1
582,280,836.50,194.74,146.49,73.63,1,3,-1,-1
582,278,587.40,96.04,192.34,189.76,1,3,-1,-1
582,275,1587.86,965.19,398.64,223.93,1,2,-1,-1
582,272,1695.21,796.01,139.51,270.21,1,2,-1,-1
583,280,836.33,192.46,156.11,76.20,1,3,-1,-1
583,278,581.40,95.02,205.42,187.30,1,3,-1,-1
583,275,1586.20,969.56,410.82,216.58,1,2,-1,-1
583,272,1690.20,798.43,141.88,270.00,1,2,-1,-1
584,280,837.29,192.25,157.40,76.99,1,3,-1,-1
584,278,580.92,95.16,197.39,187.23,1,3,-1,-1
584,275,1585.93,970.71,412.81,214.16,1,2,-1,-1
584,272,1683.96,803.62,143.43,267.67,1,2,-1,-1
585,280,834.99,196.10,154.03,78.16,1,3,-1,-1
585,278,581.42,96.75,194.93,190.97,1,3,-1,-1
585,275,1578.15,971.48,412.59,212.15,1,2,-1,-1
585,272,1680.10,806.83,146.74,267.33,1,2,-1,-1
586,280,823.57,196.86,139.38,77.00,1,3,-1,-1
586,278,561.03,98.46,210.01,195.37,1,3,-1,-1
586,275,1583.98,964.89,422.27,226.49,1,2,-1,-1
586,272,1679.64,809.06,139.92,268.55,1,2,-1,-1
587,280,821.77,198.33,136.16,74.35,1,3,-1,-1
587,278,582.99,98.42,163.84,193.33,1,3,-1,-1
587,275,1574.30,969.55,408.50,215.89,1,2,-1,-1
587,272,1678.86,811.34,138.22,267.76,1,2,-1,-1
588,280,822.64,199.32,136.93,75.21,1,3,-1,-1
588,278,580.22,98.61,161.49,193.82,1,3,-1,-1
588,275,1571.08,972.02,416.73,211.08,1,2,-1,-1
588,272,1676.77,814.60,139.79,271.52,1,2,-1,-1
589,280,820.44,201.07,135.74,78.37,1,3,-1,-1
589,278,582.85,99.41,168.25,195.24,1,3,-1,-1
589,275,1572.33,971.85,426.85,211.56,1,2,-1,-1
589,272,1677.32,819.22,139.36,276.75,1,2,-1,-1
590,281,341.30,134.53,181.48,249.27,1,3,-1,-1
590,280,820.86,205.13,136.03,79.89,1,3,-1,-1
590,278,582.39,100.12,172.26,196.61,1,3,-1,-1
590,275,1574.10,975.73,428.89,203.95,1,2,-1,-1
590,272,1676.21,825.12,139.44,272.53,1,2,-1,-1
591,281,342.97,134.19,180.48,248.93,1,3,-1,-1
591,280,819.88,207.08,129.71,79.25,1,3,-1,-1
591,278,585.94,99.72,167.92,196.85,1,3,-1,-1
591,275,1573.29,978.27,419.05,198.83,1,2,-1,-1
591,272,1677.12,829.46,133.28,269.10,1,2,-1,-1
592,281,339.07,135.77,174.03,253.88,1,3,-1,-1
592,280,819.25,207.58,132.21,82.19,1,3,-1,-1
592,278,588.80,101.81,173.57,201.07,1,3,-1,-1
592,275,1562.55,980.87,384.07,193.39,1,2,-1,-1
592,272,1674.78,833.19,137.33,269.68,1,2,-1,-1
593,281,336.33,136.15,168.70,254.77,1,3,-1,-1
593,280,819.14,214.34,131.43,82.94,1,3,-1,-1
593,278,585.84,102.61,180.06,201.71,1,3,-1,-1
593,275,1565.98,984.66,390.32,186.61,1,2,-1,-1
593,272,1671.93,839.49,143.99,268.06,1,2,-1,-1
594,281,339.78,136.33,180.28,257.48,1,3,-1,-1
594,280,821.13,215.06,130.24,84.07,1,3,-1,-1
594,278,589.76,107.34,180.32,210.93,1,3,-1,-1
594,275,1549.91,985.45,361.15,185.15,1,2,-1,-1
594,272,1674.65,846.66,137.73,272.90,1,2,-1,-1
595,281,341.03,137.48,185.57,259.85,1,3,-1,-1
595,280,822.85,212.44,138.55,94.43,1,3,-1,-1
595,278,584.11,108.81,180.66,213.26,1,3,-1,-1
595,272,1673.51,853.48,133.63,266.58,1,2,-1,-1
596,281,339.84,137.90,182.50,261.08,1,3,-1,-1
596,280,822.46,218.22,132.95,94.03,1,3,-1,-1
596,278,583.83,108.61,184.18,214.02,1,3,-1,-1
596,272,1670.39,857.56,135.12,268.30,1,2,-1,-1
597,281,339.07,137.29,183.10,258.81,1,3,-1,-1
597,280,827.21,225.08,138.69,89.42,1,3,-1,-1
597,278,592.54,107.53,177.47,213.34,1,3,-1,-1
597,272,1672.68,864.55,136.68,270.94,1,2,-1,-1
598,281,339.48,140.85,180.91,262.23,1,3,-1,-1
598,280,826.64,229.56,138.03,85.80,1,3,-1,-1
598,278,583.38,107.85,197.70,212.68,1,3,-1,-1
598,272,1672.50,873.18,136.62,267.27,1,2,-1,-1
599,281,340.26,141.62,176.89,264.03,1,3,-1,-1
599,280,825.64,227.81,135.35,95.71,1,3,-1,-1
599,278,586.43,108.57,199.93,213.88,1,3,-1,-1
599,272,1670.80,879.40,137.02,267.06,1,2,-1,-1
600,281,336.68,143.06,170.98,269.69,1,3,-1,-1
600,280,830.61,237.80,133.27,91.77,1,3,-1,-1
600,278,596.28,114.51,190.64,225.16,1,3,-1,-1
600,272,1672.13,885.88,137.34,268.19,1,2,-1,-1
601,281,336.90,143.14,188.83,268.08,1,3,-1,-1
601,280,830.81,244.66,131.15,88.58,1,3,-1,-1
601,278,599.89,116.34,181.94,229.84,1,3,-1,-1
601,272,1664.26,895.53,132.69,262.96,1,2,-1,-1
602,281,331.42,147.07,186.91,277.13,1,3,-1,-1
602,280,830.01,236.78,138.92,114.96,1,3,-1,-1
602,278,597.11,118.96,186.21,234.32,1,3,-1,-1
602,272,1664.57,903.85,129.27,263.42,1,2,-1,-1
603,281,331.68,150.02,181.89,281.24,1,3,-1,-1
603,280,828.13,235.63,134.94,114.21,1,3,-1,-1
603,278,602.91,118.09,175.56,233.60,1,3,-1,-1
603,272,1664.56,914.37,134.10,268.51,1,2,-1,-1
604,281,320.04,151.38,157.73,286.46,1,3,-1,-1
604,280,828.23,234.50,143.66,128.12,1,3,-1,-1
604,278,601.88,118.19,182.55,231.92,1,3,-1,-1
604,272,1663.72,924.51,123.87,264.79,1,2,-1,-1
605,281,326.26,152.03,168.76,288.40,1,3,-1,-1
605,280,830.23,235.84,145.48,127.83,1,3,-1,-1
605,278,615.39,121.04,163.89,235.25,1,3,-1,-1
605,272,1662.18,936.23,126.90,269.53,1,2,-1,-1
606,281,327.89,153.92,172.81,292.18,1,3,-1,-1
606,280,836.16,245.51,136.77,136.72,1,3,-1,-1
606,278,617.43,123.27,159.04,240.11,1,3,-1,-1
606,272,1656.88,942.85,143.81,265.75,1,2,-1,-1
607,281,333.68,154.38,182.22,293.13,1,3,-1,-1
607,272,1651.41,947.79,140.55,258.02,1,2,-1,-1
608,281,324.96,153.27,162.13,288.27,1,3,-1,-1
608,272,1642.96,951.89,155.38,251.70,1,2,-1,-1
609,281,326.10,155.55,167.90,295.62,1,3,-1,-1
609,272,1638.18,961.06,154.82,237.44,1,2,-1,-1
610,281,332.73,150.37,182.15,280.05,1,3,-1,-1
610,272,1633.61,963.85,155.08,232.34,1,2,-1,-1
611,281,322.51,162.88,166.42,306.25,1,3,-1,-1
611,272,1639.42,968.55,137.69,220.63,1,2,-1,-1
612,281,323.19,166.63,162.46,317.68,1,3,-1,-1
612,280,841.56,272.77,130.12,161.45,1,3,-1,-1
612,272,1635.64,973.86,138.41,212.31,1,2,-1,-1
613,281,319.65,171.58,161.40,327.54,1,3,-1,-1
613,280,844.38,288.87,136.72,158.93,1,3,-1,-1
613,272,1637.40,976.00,127.70,208.04,1,2,-1,-1
614,281,309.72,175.14,167.65,336.25,1,3,-1,-1
614,280,842.21,287.17,141.80,164.05,1,3,-1,-1
614,272,1641.86,978.42,123.32,198.35,1,2,-1,-1
615,281,313.69,179.27,151.78,339.20,1,3,-1,-1
615,280,841.77,292.83,139.81,175.46,1,3,-1,-1
616,280,839.96,298.35,147.96,183.18,1,3,-1,-1
616,278,618.44,160.63,193.27,318.08,1,3,-1,-1
617,280,842.26,300.26,146.35,187.10,1,3,-1,-1
617,278,615.21,165.62,204.30,329.17,1,3,-1,-1
618,280,848.16,302.16,152.98,195.99,1,3,-1,-1
618,278,619.51,165.52,193.69,328.51,1,3,-1,-1
619,280,845.45,304.22,161.21,203.90,1,3,-1,-1
619,278,620.46,171.87,191.98,339.51,1,3,-1,-1
620,278,618.92,172.55,196.46,342.93,1,3,-1,-1
621,278,623.22,179.26,192.75,353.83,1,3,-1,-1
622,278,617.36,188.44,212.37,374.66,1,3,-1,-1
623,278,621.32,190.82,212.91,381.50,1,3,-1,-1
624,278,627.56,187.53,190.00,372.72,1,3,-1,-1
625,280,859.65,328.04,132.04,238.08,1,3,-1,-1
633,284,888.57,456.78,121.97,60.48,1,3,-1,-1
633,278,660.96,216.10,171.23,418.98,1,3,-1,-1
634,284,889.16,461.04,123.73,62.25,1,3,-1,-1
634,278,662.99,213.16,169.74,417.54,1,3,-1,-1
635,284,891.76,459.91,123.70,63.79,1,3,-1,-1
635,278,664.90,219.60,172.23,426.53,1,3,-1,-1
636,284,892.65,468.25,120.61,71.43,1,3,-1,-1
636,278,671.13,224.44,157.30,420.98,1,3,-1,-1
637,284,892.08,467.85,120.29,70.11,1,3,-1,-1
637,278,674.34,236.55,162.27,405.26,1,3,-1,-1
638,284,893.55,470.21,118.82,71.86,1,3,-1,-1
638,278,676.94,227.66,160.31,420.77,1,3,-1,-1
639,284,893.79,471.56,119.65,73.72,1,3,-1,-1
639,278,679.59,226.49,153.09,414.60,1,3,-1,-1
640,284,893.48,471.51,120.33,71.75,1,3,-1,-1
640,278,674.23,228.10,165.50,427.80,1,3,-1,-1
641,284,894.32,471.89,120.93,71.66,1,3,-1,-1
641,278,668.50,228.30,163.57,425.72,1,3,-1,-1
642,284,893.75,471.72,122.17,72.72,1,3,-1,-1
642,278,656.40,228.18,184.44,423.37,1,3,-1,-1
643,284,893.65,471.60,122.47,72.94,1,3,-1,-1
643,278,654.82,226.20,187.38,424.17,1,3,-1,-1
644,284,893.41,472.61,123.66,76.72,1,3,-1,-1
644,278,660.93,228.16,173.77,421.41,1,3,-1,-1
645,284,891.89,473.99,125.73,79.71,1,3,-1,-1
645,278,652.11,224.92,184.75,433.18,1,3,-1,-1
646,284,890.32,473.88,124.39,80.53,1,3,-1,-1
646,278,649.08,226.91,185.18,427.40,1,3,-1,-1
647,284,889.95,470.45,127.79,79.66,1,3,-1,-1
647,278,645.31,223.99,191.62,432.03,1,3,-1,-1
648,284,888.75,465.77,130.83,77.50,1,3,-1,-1
648,278,642.53,224.03,195.19,428.27,1,3,-1,-1
649,284,886.44,465.11,132.02,79.24,1,3,-1,-1
649,278,643.15,223.25,190.30,425.69,1,3,-1,-1
650,284,885.84,460.80,126.59,78.10,1,3,-1,-1
650,278,635.90,221.25,188.68,435.29,1,3,-1,-1
651,284,883.68,456.82,130.76,82.47,1,3,-1,-1
651,278,629.72,221.12,186.32,425.74,1,3,-1,-1
652,284,882.27,453.58,130.90,83.55,1,3,-1,-1
652,278,636.86,219.43,171.18,422.54,1,3,-1,-1
653,284,879.92,447.68,130.55,86.10,1,3,-1,-1
653,278,621.40,218.96,199.27,423.47,1,3,-1,-1
654,284,876.37,443.23,125.69,85.07,1,3,-1,-1
654,278,634.19,218.64,167.75,424.96,1,3,-1,-1
655,284,876.40,439.30,124.35,85.60,1,3,-1,-1
655,278,632.98,219.73,167.81,425.40,1,3,-1,-1
656,284,876.84,431.44,127.46,84.43,1,3,-1,-1
656,278,627.90,214.35,175.83,421.01,1,3,-1,-1
657,284,876.73,428.49,126.99,87.73,1,3,-1,-1
657,278,612.90,215.78,198.54,418.58,1,3,-1,-1
658,284,876.64,422.81,126.66,87.73,1,3,-1,-1
658,278,608.90,211.27,209.36,408.69,1,3,-1,-1
659,284,877.32,416.88,128.46,87.09,1,3,-1,-1
659,278,612.17,209.09,202.28,405.36,1,3,-1,-1
660,284,880.50,410.16,134.76,87.26,1,3,-1,-1
660,278,617.90,206.04,190.10,402.52,1,3,-1,-1
661,284,879.57,403.08,128.37,85.32,1,3,-1,-1
661,278,623.57,205.87,167.67,403.08,1,3,-1,-1
662,284,880.15,390.99,127.40,85.16,1,3,-1,-1
662,278,623.39,204.73,170.26,400.11,1,3,-1,-1
663,284,884.44,377.49,124.23,94.03,1,3,-1,-1
