568,7,767.05,453.00,171.36,158.90,0.82,2,1,1
568,8,242.64,206.69,90.96,69.02,0.79,3,1,1
569,1,1592.90,502.20,194.84,221.70,0.89,3,1,1
569,6,612.69,548.77,325.57,127.05,0.86,2,1,1
569,7,769.47,452.66,167.61,157.23,0.82,2,1,1
569,8,242.69,206.76,90.86,68.11,0.78,3,1,1
570,1,1593.79,502.74,193.94,222.11,0.89,3,1,1
570,6,612.71,548.14,325.38,126.58,0.86,2,1,1
570,7,769.74,452.36,166.16,158.61,0.82,2,1,1
570,8,242.98,207.48,91.39,66.66,0.78,3,1,1
571,1,1594.73,503.59,193.17,220.89,0.89,3,1,1
571,6,612.61,547.33,324.87,126.02,0.85,2,1,1
571,8,243.50,207.49,91.34,66.50,0.78,3,1,1
571,7,772.97,452.12,155.76,157.52,0.78,2,1,1
572,1,1595.07,503.63,191.91,220.57,0.89,3,1,1
572,6,612.83,547.81,324.53,125.10,0.85,2,1,1
572,7,771.40,451.69,159.01,156.82,0.79,2,1,1
572,8,244.39,207.99,92.13,68.74,0.78,3,1,1
573,1,1595.11,504.59,193.98,220.42,0.89,3,1,1
573,6,612.79,548.96,324.86,124.06,0.84,2,1,1
573,7,771.19,452.11,160.99,158.39,0.79,2,1,1
573,8,245.06,207.28,91.01,67.98,0.78,3,1,1
574,1,1595.48,504.79,192.50,220.36,0.90,3,1,1
574,6,613.01,549.21,324.96,123.27,0.85,2,1,1
574,7,769.74,452.98,161.02,158.36,0.79,2,1,1
574,8,245.43,207.28,91.48,67.83,0.78,3,1,1
575,1,1595.96,505.15,194.36,220.98,0.90,3,1,1
575,6,613.14,548.95,324.69,124.21,0.85,2,1,1
575,7,770.35,452.43,158.89,157.87,0.79,2,1,1
575,8,245.88,207.15,92.56,67.79,0.78,3,1,1
576,1,1597.12,504.81,191.46,220.58,0.90,3,1,1
576,6,612.74,547.58,324.66,126.67,0.85,2,1,1
576,7,764.76,452.80,171.39,157.77,0.79,2,1,1
576,8,247.37,207.12,91.80,67.09,0.78,3,1,1
577,1,1597.82,504.53,190.79,220.95,0.90,3,1,1
577,6,613.05,547.42,324.90,125.55,0.85,2,1,1
577,7,766.46,453.10,170.72,157.19,0.80,2,1,1
577,8,249.22,207.05,96.53,67.32,0.79,3,1,1
578,1,1598.22,504.40,189.71,220.24,0.90,3,1,1
578,6,613.61,546.96,324.00,123.95,0.86,2,1,1
578,8,249.34,207.14,96.32,67.05,0.79,3,1,1
578,7,767.50,453.13,164.88,157.16,0.76,2,1,1
579,1,1599.81,504.24,188.31,219.69,0.90,3,1,1
579,6,614.37,547.52,322.98,123.91,0.85,2,1,1
579,8,249.72,206.39,96.30,65.59,0.79,3,1,1
579,7,769.48,453.42,162.91,156.21,0.78,2,1,1
580,1,1599.69,503.93,189.22,219.62,0.90,3,1,1
580,6,614.92,547.72,322.58,124.04,0.85,2,1,1
580,7,768.94,452.55,166.45,157.06,0.79,2,1,1
580,8,249.72,206.00,96.37,66.25,0.78,3,1,1
581,1,1601.22,503.70,186.94,218.27,0.90,3,1,1
581,6,614.72,547.10,322.13,124.64,0.85,2,1,1
581,8,250.01,205.96,95.12,65.87,0.78,3,1,1
581,7,769.98,452.74,164.01,157.25,0.78,2,1,1
582,1,1601.92,503.38,188.09,218.89,0.90,3,1,1
582,6,615.12,547.32,321.81,124.25,0.85,2,1,1
582,7,770.31,453.04,163.57,156.90,0.78,2,1,1
582,8,249.77,206.27,94.88,64.75,0.78,3,1,1
583,1,1602.43,503.77,188.12,219.26,0.90,3,1,1
583,6,616.09,547.48,321.03,124.45,0.85,2,1,1
583,7,769.04,451.78,166.81,157.48,0.78,2,1,1
583,8,249.59,205.76,93.85,64.79,0.77,3,1,1
584,1,1602.89,503.71,189.51,219.73,0.90,3,1,1
584,6,616.14,546.86,321.78,124.94,0.85,2,1,1
584,8,250.41,205.71,94.97,64.32,0.78,3,1,1
584,7,769.79,451.37,164.81,157.93,0.77,2,1,1
585,1,1603.11,503.48,189.50,219.63,0.90,3,1,1
585,6,616.30,546.68,321.24,124.67,0.86,2,1,1
585,7,770.18,450.20,164.28,158.86,0.79,2,1,1
585,8,250.00,206.05,95.39,63.65,0.78,3,1,1
586,1,1603.95,503.83,188.61,220.54,0.90,3,1,1
586,6,616.62,546.92,321.03,125.23,0.86,2,1,1
586,7,771.67,450.47,166.25,158.05,0.81,2,1,1
586,8,251.64,205.06,95.30,65.39,0.78,3,1,1
587,1,1603.69,502.59,188.43,220.90,0.90,3,1,1
587,6,618.46,547.19,322.64,125.09,0.86,2,1,1
587,8,252.96,204.78,93.80,66.09,0.78,3,1,1
587,7,775.71,449.30,155.97,156.36,0.77,2,1,1
588,1,1603.92,502.55,187.10,220.97,0.90,3,1,1
588,6,618.39,547.00,322.67,125.70,0.86,2,1,1
588,8,253.09,204.53,94.23,65.04,0.78,3,1,1
588,7,774.41,449.19,159.17,156.75,0.77,2,1,1
589,1,1604.11,502.69,187.04,221.94,0.90,3,1,1
589,6,618.08,547.36,322.88,125.28,0.86,2,1,1
589,8,252.60,204.77,94.23,65.12,0.79,3,1,1
589,7,773.09,449.11,158.16,156.31,0.76,2,1,1
590,1,1604.39,502.55,186.77,221.25,0.90,3,1,1
590,6,617.68,547.10,323.50,124.93,0.86,2,1,1
590,8,252.29,205.01,95.19,64.83,0.78,3,1,1
590,7,775.62,449.00,154.44,156.10,0.77,2,1,1
591,1,1603.90,502.00,187.70,221.16,0.90,3,1,1
591,6,617.74,547.12,323.68,124.16,0.85,2,1,1
591,8,252.06,204.63,94.61,65.40,0.78,3,1,1
591,7,775.99,448.92,155.82,156.45,0.75,2,1,1
592,1,1604.15,502.04,187.60,220.75,0.90,3,1,1
592,6,617.68,547.30,322.80,124.69,0.85,2,1,1
592,8,251.80,204.55,93.25,66.66,0.77,3,1,1
592,7,776.88,449.63,154.35,157.33,0.76,2,1,1
593,1,1604.39,502.02,187.44,220.80,0.90,3,1,1
593,6,617.69,547.29,322.20,125.30,0.85,2,1,1
593,8,251.53,204.53,93.37,66.65,0.77,3,1,1
593,7,777.14,451.10,154.72,158.87,0.76,2,1,1
594,1,1604.84,501.92,187.94,219.09,0.90,3,1,1
594,6,617.83,546.78,321.61,125.21,0.85,2,1,1
594,8,252.49,204.70,94.61,65.73,0.78,3,1,1
594,7,777.53,450.80,154.69,158.17,0.77,2,1,1
595,1,1605.73,501.81,187.07,218.53,0.90,3,1,1
595,6,617.88,546.87,321.88,124.18,0.86,2,1,1
595,8,252.71,204.62,95.28,66.28,0.78,3,1,1
595,7,777.89,450.66,153.00,157.71,0.77,2,1,1
596,1,1605.37,501.92,188.99,219.23,0.90,3,1,1
596,6,617.62,546.49,322.60,124.74,0.86,2,1,1
596,8,252.26,204.62,94.37,67.41,0.78,3,1,1
596,7,778.40,450.29,153.00,157.23,0.74,2,1,1
597,1,1605.87,501.66,187.18,218.46,0.90,3,1,1
597,6,617.72,546.53,322.12,124.00,0.86,2,1,1
597,8,252.66,205.34,95.91,65.45,0.78,3,1,1
597,7,777.14,450.22,152.31,157.35,0.75,2,1,1
598,1,1605.10,501.92,189.06,219.27,0.90,3,1,1
598,6,617.60,546.77,322.59,124.87,0.86,2,1,1
598,8,251.85,204.43,94.63,65.63,0.78,3,1,1
598,7,779.34,449.86,154.80,159.05,0.76,2,1,1
599,1,1605.51,501.72,188.20,218.26,0.90,3,1,1
599,6,617.42,547.30,322.56,125.79,0.86,2,1,1
599,7,778.16,449.00,152.57,158.82,0.78,2,1,1
599,8,251.63,204.42,92.62,66.69,0.78,3,1,1
600,1,1605.59,501.83,187.13,218.38,0.90,3,1,1
600,6,617.38,547.02,322.25,126.39,0.86,2,1,1
600,8,252.27,204.57,94.79,64.14,0.79,3,1,1
600,7,779.21,449.45,155.82,159.43,0.78,2,1,1
601,1,1605.88,501.23,184.30,218.43,0.90,3,1,1
601,6,617.06,547.07,321.59,125.06,0.86,2,1,1
601,8,251.78,204.15,93.19,66.44,0.77,3,1,1
601,7,780.84,451.14,154.88,156.98,0.76,2,1,1
602,1,1605.20,501.31,186.77,219.78,0.90,3,1,1
602,6,617.41,547.23,321.18,124.93,0.86,2,1,1
602,8,250.74,204.00,93.85,66.90,0.77,3,1,1
602,7,781.96,450.67,152.65,157.89,0.77,2,1,1
603,1,1605.30,501.25,187.42,219.64,0.90,3,1,1
603,6,617.80,547.03,321.37,125.79,0.87,2,1,1
603,7,781.31,450.06,155.05,157.34,0.78,2,1,1
603,8,251.01,204.01,93.32,66.84,0.77,3,1,1
604,1,1605.72,501.25,186.88,219.40,0.90,3,1,1
604,6,617.78,546.71,320.98,125.40,0.87,2,1,1
604,7,781.41,449.72,155.06,156.26,0.79,2,1,1
604,8,252.03,204.15,92.66,67.52,0.78,3,1,1
605,1,1605.11,501.25,188.33,219.32,0.90,3,1,1
605,6,617.77,546.77,321.16,124.79,0.87,2,1,1
605,7,781.43,448.88,155.55,158.94,0.78,2,1,1
605,8,251.42,203.89,93.00,67.22,0.77,3,1,1
606,1,1605.33,500.90,188.63,219.39,0.90,3,1,1
606,6,618.17,547.10,321.90,124.89,0.86,2,1,1
606,7,780.52,448.16,157.87,159.85,0.78,2,1,1
606,8,252.11,203.64,94.52,65.72,0.77,3,1,1
607,1,1605.41,500.87,188.54,219.54,0.90,3,1,1
607,6,618.30,546.91,322.47,124.75,0.87,2,1,1
607,7,780.37,448.10,156.24,160.02,0.79,2,1,1
607,8,252.64,204.21,95.76,65.86,0.78,3,1,1
608,1,1605.23,500.48,187.72,218.90,0.90,3,1,1
608,6,618.44,547.01,322.57,124.41,0.87,2,1,1
608,7,780.50,448.03,156.42,159.24,0.78,2,1,1
608,8,252.78,204.44,94.73,64.63,0.78,3,1,1
609,1,1605.92,500.20,186.47,218.87,0.90,3,1,1
609,6,618.33,547.24,322.16,124.23,0.86,2,1,1
609,8,252.90,204.28,94.29,64.65,0.78,3,1,1
609,7,781.63,447.72,156.74,159.28,0.78,2,1,1
610,1,1605.91,500.32,186.26,218.49,0.90,3,1,1
610,6,618.07,546.73,322.30,125.11,0.86,2,1,1
610,7,781.80,448.08,157.52,158.35,0.78,2,1,1
610,8,253.78,204.10,95.33,64.77,0.78,3,1,1
611,1,1605.78,500.49,187.21,218.50,0.90,3,1,1
611,6,618.05,547.06,322.76,124.99,0.87,2,1,1
611,7,781.96,446.65,158.05,158.15,0.79,2,1,1
611,8,253.11,204.07,94.97,65.35,0.78,3,1,1
612,1,1606.39,501.42,187.27,218.65,0.90,3,1,1
612,6,617.90,548.04,321.27,124.91,0.88,2,1,1
612,8,252.91,205.27,92.86,65.10,0.79,3,1,1
612,7,784.23,447.93,152.78,154.05,0.77,2,1,1
613,1,1606.57,501.47,186.74,218.17,0.90,3,1,1
613,6,618.12,547.82,321.49,125.29,0.88,2,1,1
613,8,252.82,205.19,92.98,65.10,0.79,3,1,1
613,7,783.56,447.28,150.99,154.68,0.77,2,1,1
614,1,1606.91,501.44,186.79,218.62,0.90,3,1,1
614,6,618.44,548.19,321.02,124.68,0.88,2,1,1
614,8,252.53,205.13,92.02,65.46,0.79,3,1,1
614,7,784.16,447.76,152.47,157.55,0.78,2,1,1
615,1,1606.94,501.96,186.16,218.17,0.90,3,1,1
615,6,618.19,547.91,321.26,125.13,0.87,2,1,1
615,8,253.14,204.99,92.20,64.78,0.80,3,1,1
615,7,784.80,447.72,151.12,157.56,0.78,2,1,1
616,1,1607.14,501.98,185.72,217.36,0.90,3,1,1
616,6,618.62,547.61,321.04,126.24,0.87,2,1,1
616,8,253.17,204.93,92.41,65.13,0.80,3,1,1
616,7,782.86,447.90,154.94,157.40,0.76,2,1,1
617,1,1607.23,502.37,186.90,218.37,0.90,3,1,1
617,6,618.66,547.94,320.69,125.67,0.87,2,1,1
617,8,253.37,204.99,91.74,65.56,0.80,3,1,1
617,7,783.68,448.09,153.84,157.92,0.76,2,1,1
618,1,1607.88,501.67,187.55,217.96,0.90,3,1,1
618,6,619.58,548.01,321.09,124.96,0.86,2,1,1
618,8,253.42,204.64,91.68,64.62,0.80,3,1,1
618,7,783.39,448.34,156.20,158.99,0.77,2,1,1
619,1,1607.51,501.84,187.51,217.67,0.90,3,1,1
619,6,620.44,547.46,320.92,127.22,0.86,2,1,1
619,8,253.10,204.25,91.25,65.83,0.80,3,1,1
619,7,781.94,448.48,154.57,158.32,0.79,2,1,1
620,1,1607.46,501.71,187.86,218.07,0.90,3,1,1
620,6,620.76,547.23,321.60,127.81,0.87,2,1,1
620,8,253.17,203.95,91.22,66.27,0.80,3,1,1
620,7,781.90,447.59,156.56,157.68,0.79,2,1,1
621,1,1607.85,501.69,187.44,218.03,0.90,3,1,1
621,6,620.79,547.64,321.87,127.32,0.87,2,1,1
621,8,253.26,203.59,91.31,66.70,0.80,3,1,1
621,7,781.64,447.53,156.75,157.81,0.79,2,1,1
622,1,1607.92,501.76,187.85,217.07,0.90,3,1,1
622,6,620.47,547.38,321.41,126.51,0.87,2,1,1
622,8,253.95,203.20,92.56,68.06,0.79,3,1,1
622,7,780.62,448.09,155.93,156.75,0.79,2,1,1
623,1,1608.28,501.44,187.20,217.87,0.90,3,1,1
623,6,620.38,546.94,322.30,126.35,0.87,2,1,1
623,8,253.99,202.92,92.16,68.26,0.79,3,1,1
623,7,781.53,448.03,159.27,155.36,0.79,2,1,1
624,1,1608.30,501.45,187.83,218.01,0.90,3,1,1
624,6,620.33,546.79,321.78,127.17,0.87,2,1,1
624,8,253.99,202.96,91.97,68.16,0.79,3,1,1
624,7,780.90,447.84,159.09,154.97,0.78,2,1,1
625,1,1608.32,501.49,188.80,217.30,0.90,3,1,1
625,6,619.71,546.74,321.05,126.72,0.87,2,1,1
625,8,254.14,202.97,92.33,68.21,0.79,3,1,1
625,7,780.25,447.27,159.59,154.82,0.78,2,1,1
626,1,1608.42,502.25,188.66,217.95,0.90,3,1,1
626,6,620.05,545.82,321.33,124.80,0.87,2,1,1
626,7,780.75,447.69,160.04,156.82,0.80,2,1,1
626,8,254.33,203.56,92.95,67.05,0.79,3,1,1
627,1,1608.22,502.01,189.07,218.30,0.90,3,1,1
627,6,620.72,546.27,321.79,124.98,0.87,2,1,1
627,7,781.17,447.92,160.19,157.71,0.80,2,1,1
627,8,254.58,202.94,93.09,67.79,0.79,3,1,1
628,1,1608.18,502.03,189.07,218.11,0.90,3,1,1
628,6,620.62,545.31,320.56,125.07,0.87,2,1,1
628,7,782.04,448.65,159.86,156.48,0.80,2,1,1
628,8,254.53,202.85,93.53,68.06,0.79,3,1,1
629,1,1607.63,501.33,190.15,218.94,0.90,3,1,1
629,6,620.97,545.45,320.65,124.97,0.87,2,1,1
629,8,254.76,203.30,93.86,67.66,0.79,3,1,1
629,7,783.26,448.91,159.22,157.82,0.79,2,1,1
630,1,1607.84,501.64,189.48,218.77,0.90,3,1,1
630,6,620.80,546.14,321.67,124.02,0.86,2,1,1
630,7,782.02,448.93,160.24,158.58,0.80,2,1,1
630,8,254.18,203.32,93.66,67.22,0.79,3,1,1
631,1,1607.75,501.92,189.25,218.42,0.90,3,1,1
631,6,620.55,546.21,321.66,123.75,0.87,2,1,1
631,7,782.00,449.05,160.82,157.90,0.80,2,1,1
631,8,254.42,203.50,93.79,67.00,0.79,3,1,1
632,1,1607.70,501.98,189.95,218.00,0.90,3,1,1
632,6,620.56,546.52,321.24,123.13,0.86,2,1,1
632,7,783.53,449.12,159.89,156.56,0.79,2,1,1
632,8,254.69,203.48,94.35,67.90,0.79,3,1,1
633,1,1607.21,501.89,188.93,218.01,0.90,3,1,1
633,6,620.34,546.36,320.58,124.43,0.87,2,1,1
633,8,254.57,203.45,93.97,67.66,0.79,3,1,1
633,7,782.84,449.64,160.53,158.68,0.79,2,1,1
634,1,1606.99,501.65,188.53,218.33,0.89,3,1,1
634,6,620.33,546.42,320.51,125.87,0.87,2,1,1
634,8,254.59,203.31,93.68,67.28,0.79,3,1,1
634,7,783.41,449.90,159.39,159.01,0.78,2,1,1
635,1,1607.10,501.63,188.52,218.73,0.90,3,1,1
635,6,620.23,546.47,319.99,124.40,0.87,2,1,1
635,7,783.85,449.70,158.81,158.86,0.79,2,1,1
635,8,254.87,203.39,92.68,68.77,0.78,3,1,1
636,1,1606.99,501.30,191.01,221.55,0.89,3,1,1
636,6,620.62,546.18,320.87,124.56,0.87,2,1,1
636,7,783.82,447.65,157.61,158.80,0.80,2,1,1
636,8,254.76,203.41,93.76,66.90,0.79,3,1,1
637,1,1610.33,500.98,192.31,220.12,0.90,3,1,1
637,6,620.94,545.95,320.96,125.39,0.86,2,1,1
637,8,255.20,204.05,93.49,64.18,0.80,3,1,1
637,7,788.00,446.74,159.06,158.71,0.80,2,1,1
638,1,1610.46,500.96,192.26,220.30,0.90,3,1,1
638,6,621.17,545.62,320.41,126.15,0.86,2,1,1
638,8,255.15,204.13,93.25,64.09,0.80,3,1,1
638,7,787.21,446.51,161.20,159.10,0.80,2,1,1
639,1,1610.56,500.94,190.82,220.17,0.90,3,1,1
639,6,621.04,545.43,320.66,125.43,0.86,2,1,1
639,7,787.34,445.51,160.89,157.50,0.80,2,1,1
639,8,255.23,204.25,93.26,63.59,0.80,3,1,1
640,1,1609.84,500.54,189.99,220.24,0.90,3,1,1
640,6,621.18,544.97,320.96,124.86,0.86,2,1,1
640,7,786.52,445.70,162.86,158.41,0.81,2,1,1
640,8,255.21,204.26,93.06,63.73,0.79,3,1,1
641,1,1609.98,500.50,189.97,219.93,0.90,3,1,1
641,6,621.07,544.99,320.68,124.51,0.86,2,1,1
641,7,785.94,445.83,163.95,158.17,0.81,2,1,1
641,8,255.08,204.37,92.90,64.23,0.80,3,1,1
642,1,1607.70,499.18,188.45,218.58,0.89,3,1,1
642,6,613.78,547.14,323.08,123.77,0.83,2,1,1
642,7,782.89,447.30,163.27,158.32,0.81,2,1,1
642,8,253.83,204.06,91.65,62.87,0.79,3,1,1
643,1,1599.83,499.07,185.78,214.61,0.88,3,1,1
643,6,598.49,548.04,318.10,123.44,0.84,2,1,1
643,8,249.54,205.00,103.38,66.59,0.79,3,1,1
643,7,777.74,446.18,152.36,143.93,0.72,2,1,1
644,1,1590.06,496.28,184.91,215.85,0.85,3,1,1
644,6,584.13,552.13,325.60,120.93,0.83,2,1,1
644,8,238.65,208.59,109.17,63.61,0.74,3,1,1
644,7,763.21,447.85,156.78,138.55,0.68,2,1,1
645,6,567.83,555.09,317.24,116.68,0.81,2,1,1
645,1,1578.87,492.07,208.01,216.85,0.42,3,1,1
646,6,552.10,557.85,315.15,121.53,0.83,2,1,1
647,6,538.09,562.87,318.27,134.94,0.83,2,1,1
648,6,522.45,566.56,322.77,128.92,0.84,2,1,1
649,6,506.12,567.74,325.74,129.42,0.82,2,1,1
650,6,492.38,572.91,324.43,137.69,0.82,2,1,1
651,6,476.20,573.12,319.09,132.37,0.82,2,1,1
652,6,462.82,574.54,317.05,132.16,0.81,2,1,1
653,6,451.11,577.53,317.74,136.15,0.81,2,1,1
654,6,437.94,578.61,314.73,137.38,0.84,2,1,1
655,6,429.90,580.82,318.02,134.47,0.81,2,1,1
656,6,419.07,585.12,315.94,142.82,0.78,2,1,1
657,6,410.85,578.91,320.34,135.48,0.82,2,1,1
658,6,403.04,582.19,317.27,133.70,0.81,2,1,1
658,1,1421.84,474.34,178.80,197.64,0.59,3,1,1
659,6,401.72,579.58,322.46,131.22,0.81,2,1,1
659,7,565.24,461.04,186.82,164.59,0.75,2,1,1
659,1,1415.63,473.27,181.92,199.23,0.70,3,1,1
660,1,1416.68,471.07,184.78,204.75,0.88,3,1,1
660,6,398.19,578.25,317.93,128.21,0.83,2,1,1
660,7,566.57,460.67,182.70,167.83,0.74,2,1,1
660,5,1778.23,568.58,225.26,173.97,0.51,2,1,1
661,1,1412.86,470.12,192.94,209.53,0.88,3,1,1
661,6,398.17,578.28,320.79,126.73,0.84,2,1,1
661,7,557.58,462.22,184.38,161.67,0.81,2,1,1
661,5,1775.61,574.33,237.42,182.00,0.43,2,1,1
662,1,1415.80,470.21,191.14,214.18,0.89,3,1,1
662,6,393.31,578.52,313.40,128.21,0.85,2,1,1
662,7,556.46,462.33,184.58,160.92,0.82,2,1,1
662,5,1773.43,572.14,237.92,180.80,0.65,2,1,1
663,1,1415.65,471.08,192.00,214.17,0.89,3,1,1
663,6,393.22,578.70,313.46,128.65,0.86,2,1,1
663,7,554.66,461.98,181.02,161.33,0.83,2,1,1
663,5,1773.10,575.15,236.35,187.07,0.74,2,1,1
664,1,1416.83,472.72,194.58,217.89,0.89,3,1,1
664,6,394.02,578.58,312.72,126.94,0.86,2,1,1
664,7,557.07,462.18,178.82,161.53,0.83,2,1,1
664,5,1773.70,576.89,237.18,186.22,0.74,2,1,1
665,1,1417.27,475.04,195.35,217.77,0.89,3,1,1
665,6,394.48,577.79,312.61,125.77,0.85,2,1,1
665,7,555.45,462.89,183.85,160.82,0.84,2,1,1
665,5,1772.43,578.11,236.28,187.17,0.70,2,1,1
666,1,1417.63,476.13,201.30,222.30,0.90,3,1,1
666,6,397.02,578.26,318.26,123.84,0.85,2,1,1
666,7,558.52,463.89,181.12,160.89,0.84,2,1,1
666,5,1774.34,589.76,238.96,209.44,0.63,2,1,1
667,1,1420.99,476.66,210.96,223.16,0.89,3,1,1
667,6,403.29,577.83,317.28,122.74,0.85,2,1,1
667,7,564.72,465.24,168.27,160.20,0.82,2,1,1
667,5,1777.70,587.74,241.50,198.36,0.49,2,1,1
668,1,1422.62,477.20,217.28,222.65,0.89,3,1,1
668,6,408.30,578.73,317.12,123.33,0.84,2,1,1
668,7,566.61,464.53,184.92,160.41,0.80,2,1,1
668,5,1787.69,598.61,241.14,211.47,0.38,2,1,1
669,1,1426.37,477.60,221.26,223.37,0.89,3,1,1
669,6,417.04,578.62,311.06,123.33,0.84,2,1,1
669,7,574.47,464.34,182.04,156.80,0.80,2,1,1
670,1,1429.90,478.33,220.04,218.97,0.89,3,1,1
670,6,423.19,578.66,316.65,130.25,0.84,2,1,1
670,7,581.35,462.85,173.33,153.23,0.61,2,1,1
671,6,429.43,580.11,321.00,123.96,0.83,2,1,1
671,1,1440.68,481.45,217.20,214.07,0.75,3,1,1
671,7,592.25,465.34,180.78,150.71,0.75,2,1,1
672,1,1443.65,482.30,216.57,207.85,0.83,3,1,1
672,6,435.29,578.44,319.58,127.75,0.83,2,1,1
672,7,596.06,464.99,175.76,152.34,0.72,2,1,1
673,1,1450.59,484.65,210.48,206.74,0.88,3,1,1
673,6,435.23,576.85,319.80,124.52,0.84,2,1,1
673,7,596.38,461.99,188.42,161.00,0.77,2,1,1
673,5,1806.73,584.32,226.54,198.21,0.60,2,1,1
674,1,1451.42,482.57,212.98,209.45,0.89,3,1,1
674,6,433.55,574.03,318.20,128.89,0.85,2,1,1
674,7,596.75,461.67,186.02,160.11,0.73,2,1,1
674,5,1805.87,587.80,228.26,205.39,0.55,2,1,1
675,1,1452.92,470.92,209.61,222.62,0.88,3,1,1
675,6,431.63,572.54,318.55,127.47,0.83,2,1,1
675,7,594.97,459.28,188.70,160.20,0.80,2,1,1
675,5,1807.83,579.44,224.34,189.78,0.79,2,1,1
676,1,1448.90,463.42,211.28,222.82,0.88,3,1,1
676,6,430.09,569.33,318.09,128.01,0.83,2,1,1
676,5,1806.24,579.86,227.51,195.98,0.75,2,1,1
676,7,591.27,458.14,192.59,165.18,0.72,2,1,1
677,1,1444.54,460.28,208.60,223.83,0.88,3,1,1
677,6,424.93,571.29,321.40,128.91,0.83,2,1,1
677,5,1803.19,572.28,233.62,196.28,0.58,2,1,1
678,1,1438.01,457.65,205.04,222.64,0.88,3,1,1
678,6,412.38,572.80,324.30,129.94,0.81,2,1,1
678,7,580.42,455.50,189.90,161.98,0.43,2,1,1
679,1,1433.16,454.82,200.38,223.15,0.89,3,1,1
679,6,405.34,572.02,318.43,130.17,0.81,2,1,1
679,7,572.42,456.62,194.07,160.64,0.67,2,1,1
680,1,1424.60,453.29,204.93,221.18,0.87,3,1,1
680,6,397.69,574.60,325.44,130.03,0.81,2,1,1
680,7,572.25,457.48,179.22,157.12,0.56,2,1,1
681,1,1421.39,453.52,197.71,218.81,0.87,3,1,1
681,6,394.14,573.37,324.49,128.56,0.83,2,1,1
681,7,562.19,458.33,191.05,157.61,0.72,2,1,1
682,1,1413.75,450.61,204.19,224.32,0.87,3,1,1
682,6,388.12,574.29,316.21,126.53,0.84,2,1,1
682,7,562.11,458.77,184.63,157.23,0.75,2,1,1
683,1,1410.61,452.40,203.09,225.19,0.87,3,1,1
683,6,383.16,574.55,313.12,127.29,0.83,2,1,1
683,7,551.12,459.91,176.78,157.16,0.76,2,1,1
683,5,1776.01,556.06,239.82,182.89,0.36,2,1,1
684,1,1408.38,451.47,202.23,224.94,0.87,3,1,1
684,6,381.07,575.21,320.08,131.18,0.85,2,1,1
684,7,548.44,460.58,182.13,158.70,0.79,2,1,1
684,5,1774.18,566.27,241.83,205.31,0.62,2,1,1
685,1,1407.42,453.55,200.28,222.91,0.88,3,1,1
685,6,381.36,575.26,318.08,130.71,0.85,2,1,1
685,7,550.12,460.97,176.54,159.62,0.82,2,1,1
685,5,1771.84,560.82,236.14,185.04,0.78,2,1,1
686,1,1411.95,457.16,192.62,218.77,0.88,3,1,1
686,6,380.79,575.53,316.89,130.84,0.85,2,1,1
686,7,549.34,461.29,176.35,160.26,0.81,2,1,1
686,5,1772.17,561.20,237.51,185.64,0.79,2,1,1
687,1,1412.80,459.31,195.76,222.64,0.89,3,1,1
687,5,1771.10,565.08,235.03,183.14,0.84,2,1,1
687,6,380.56,575.39,315.06,133.42,0.84,2,1,1
687,7,546.46,461.13,176.09,163.85,0.81,2,1,1
688,1,1411.88,463.84,198.27,223.44,0.89,3,1,1
688,5,1772.51,581.91,235.53,211.64,0.87,2,1,1
688,6,381.03,575.39,314.92,132.97,0.84,2,1,1
688,7,546.67,461.59,175.68,164.68,0.81,2,1,1
689,1,1412.73,468.93,199.43,226.80,0.89,3,1,1
689,5,1771.97,582.64,231.71,211.14,0.84,2,1,1
689,6,380.66,574.74,317.01,131.69,0.84,2,1,1
689,7,545.81,461.07,182.82,165.98,0.80,2,1,1
690,1,1412.40,471.61,202.48,228.09,0.89,3,1,1
690,6,386.73,574.32,317.51,130.08,0.84,2,1,1
690,5,1772.17,582.44,231.55,205.84,0.83,2,1,1
690,7,549.19,463.02,180.60,162.99,0.82,2,1,1
691,1,1414.00,476.51,200.80,222.20,0.89,3,1,1
691,6,387.48,574.25,315.88,130.07,0.84,2,1,1
691,5,1770.91,585.18,231.72,199.03,0.82,2,1,1
691,7,550.94,462.38,184.42,166.11,0.82,2,1,1
692,1,1415.71,478.93,201.99,222.13,0.89,3,1,1
692,6,390.15,574.82,313.83,130.52,0.84,2,1,1
692,7,551.45,463.58,185.72,165.57,0.83,2,1,1
692,5,1772.09,589.92,233.75,195.47,0.81,2,1,1
693,1,1417.26,479.76,204.22,223.40,0.89,3,1,1
693,6,392.85,575.13,319.20,128.97,0.84,2,1,1
693,5,1774.12,602.19,233.98,210.58,0.84,2,1,1
693,7,554.64,464.11,180.27,164.88,0.83,2,1,1
694,1,1416.97,481.21,208.97,224.97,0.90,3,1,1
694,6,393.81,574.54,318.75,130.17,0.84,2,1,1
694,5,1773.57,591.17,232.30,189.75,0.84,2,1,1
694,7,559.87,462.40,177.15,165.04,0.81,2,1,1
695,1,1416.77,480.31,212.69,227.94,0.90,3,1,1
695,6,395.08,573.83,320.77,130.21,0.84,2,1,1
695,5,1773.77,593.16,232.61,193.01,0.84,2,1,1
695,7,561.96,464.15,182.76,163.47,0.81,2,1,1
696,1,1419.10,480.02,213.31,229.34,0.90,3,1,1
696,6,397.65,573.20,317.94,130.52,0.84,2,1,1
